C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:45:36,0000000307936059,P5MIN,0000000307936056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 02:45:25",,"2013/08/21 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q>NIL_BI_CAGS_CALV_O,532.31716,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,131.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 02:45:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 02:45:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q>NIL_TV66,411.89453,0,0,"2019/05/16 02:45:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 02:45:25",,"2019/01/30 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",QNTE_ROC,161,0,0,"2019/05/16 02:45:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 02:45:25",,"2013/07/25 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q^NIL_CN_FDR,-686.37413,0,0,"2019/05/16 02:45:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q^NIL_CN_GT,-832.85753,0,0,"2019/05/16 02:45:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q^NIL_FNQ,-379.48893,0,0,"2019/05/16 02:45:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q^NIL_GC,-6619.19799,0,0,"2019/05/16 02:45:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q^^CS_-080,3001.25698,0,0,"2019/05/16 02:45:25",,"2018/08/30 00:00:00",1,1677.50884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q^^NIL_CS,3081.25697,0,0,"2019/05/16 02:45:25",,"2018/08/30 00:00:00",1,1677.50884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q^^NIL_QNI_SRAR,978.99058,0,0,"2019/05/16 02:45:25",,"2019/04/11 00:00:00",1,833.23064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q^^NIL_TR_CLHA,5994.21124,0,0,"2019/05/16 02:45:25",,"2018/12/19 00:00:00",1,2832.60118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q^^NIL_TR_TRBK,6187.79911,0,0,"2019/05/16 02:45:25",,"2018/12/19 00:00:00",1,3098.47755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q^^TR_CLHA_-250,5504.72229,0,0,"2019/05/16 02:45:25",,"2018/12/19 00:00:00",1,2832.60118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q^^TR_TRBK_-150,5891.52278,0,0,"2019/05/16 02:45:25",,"2018/12/19 00:00:00",1,3098.47755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q_CS_2000,4094.81664,0,0,"2019/05/16 02:45:25",,"2019/01/15 00:00:00",1,2763.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S::V_NIL_TBSE_1,651.54305,0,0,"2019/05/16 02:45:25",,"2019/03/21 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 02:45:25",,"2019/03/21 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 02:45:25",,"2016/06/30 00:00:00",1,170.4046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 02:45:25",,"2018/08/07 00:00:00",1,170.4046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 02:45:25",,"2015/11/25 00:00:00",1,170.4046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S:VS_700_1,10000,0,0,"2019/05/16 02:45:25",,"2016/08/16 00:00:00",1,170.4046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 02:45:25",,"2016/06/30 00:00:00",1,170.4046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S:VS_800,800,0,0,"2019/05/16 02:45:25",,"2018/08/07 00:00:00",1,170.4046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 02:45:25",,"2016/06/30 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 02:45:25",,"2018/08/07 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 02:45:25",,"2015/11/25 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S:V_550_1,10000,0,0,"2019/05/16 02:45:25",,"2016/08/16 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 02:45:25",,"2016/06/30 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S:V_650,650,0,0,"2019/05/16 02:45:25",,"2018/08/07 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>HUBG_AWHU_WEWT,321.93455,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,112.69104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>HUBG_BGDV_WEMWP4,266.59002,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-55.58195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>HUBG_BGDV_WTWE,329.08121,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-132.86992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>HUBG_BLDV_WEWT,319.30475,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,130.23733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>HUBG_BLDV_WTTP,483.55752,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,111.8675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>HUBG_BWMP_WEWT,319.9458,0,0,"2019/05/16 02:45:25",,"2019/03/13 00:00:00",1,110.69849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>HUBG_LKDV_WEWT,314.00865,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,146.33649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>HUBG_LKDV_WTTP,526.76816,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,115.85965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>HUBG_MNCLN_WEMWP4,212.47091,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-43.78001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>HUBG_MNCLN_WTWE,280.66279,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-88.03212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>HUBG_RBTU_WEWT,305.50354,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,158.31596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>HUBG_RBTU_WTTP,492.73549,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,155.57729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>HUBG_RBTX1_WEWT,299.69797,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,101.35987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>HUBG_WTTP_WEMWP4,233.6969,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,6.704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>HUBG_WTTP_WTWE,298.39056,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-28.8579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_BGBW_BRTW,1286.70081,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,322.41531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_BRTW_WEP4,380.0369,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-9.24941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_BRTW_WTTP,586.2559,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,179.9248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_BRTX_WEP4,336.48744,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-27.12601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_BRTX_WTTP,541.47695,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,128.3007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_BWMP_BRTW,1285.86482,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,392.52763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_BWMP_TPRS,480.80694,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,149.45149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_BWMP_TWPA,1158.62037,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,376.13747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_BWMP_WEP4,293.76106,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-18.49966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_BWMP_WTTP,596.93247,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,181.04246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_CGTB_TUTB_1,687.60426,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_CNRB_WEMWP4,398.24474,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,30.8276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,115.46064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_HUBG-T_WEWT2,320.88788,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,115.46064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_LKDV_WEWT,287.48586,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,134.72532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_MKRB_WEMWP4,376.42798,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-15.60352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_RBPA_RBTU,1203.18842,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,456.51222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_RBPA_WEWT,310.38847,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,140.99031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_RBTU_BRTW,1427.39228,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,382.69331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_RBTU_RBPA,1291.58047,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,454.99888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_RBTU_TWPA,1141.17365,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,330.92047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_RBTU_WEWT,303.23972,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,151.31505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_RBTU_WTTP,611.15318,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,197.83742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_RBTX1_WTWE,287.08763,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-88.37438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_SETB_SETB_1,905.18673,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_TBCG_TBTU_1,887.72785,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 02:45:25",,"2019/03/11 00:00:00",1,38.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_TBSE_TBSE_1,758.66152,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_TBTU_TBCG_1,939.18485,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_TBTU_TBMO_1,439.37457,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-80.544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_TUTB_CGTB_1,743.32837,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_TUTB_PAAC,779.66836,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,101.04376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_TWPA_BWMP,939.77503,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,259.5262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_TWPA_TPRS,395.7797,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,161.64516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>NIL_TWPA_WEMW4,314.58059,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,12.61546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>TBTX4_CGTB_TUTB,648.07219,0,0,"2019/05/16 02:45:25",,"2019/03/13 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>TBTX4_TBCG_TBTU,800.94821,0,0,"2019/05/16 02:45:25",,"2019/03/13 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>TBTX4_TBTU_TBCG,799.03404,0,0,"2019/05/16 02:45:25",,"2019/03/13 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>TBTX4_TUTB_CGTB,654.78935,0,0,"2019/05/16 02:45:25",,"2019/03/13 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>V_NIL_DVBG_STBG,186.10514,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,-2.45081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>V_NIL_NIL_HUWT,228.81759,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,-10.12591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>V_NIL_NIL_MNWT,301.62308,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,-11.86911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>V_NIL_RBTX_MW4RB,331.44191,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,-36.40881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>>V_NIL_WTTP_WEMW4,320.92116,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,17.27222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>DVTX_NIL_DVTX,167.81942,0,0,"2019/05/16 02:45:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_BRTW_MNWT,325.51008,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,31.13131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_BWMP_CNRB,743.94413,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,324.72085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_BWMP_HUWT,227.69207,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,4.24773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_BWMP_RHBR-T,315.12809,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,78.38005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_DVBG_BRTW,1618.03185,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,389.13024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_DVTX_DVTX,167.1401,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_HUWT_STBG2,132.48738,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,291.369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-10.4046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_NIL_DLAW,121.86636,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_NIL_MHNW2,268.40944,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-10.4046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 02:45:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_NIL_NWMH2,226.20215,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,10.4046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_NIL_SETX12,383.96145,0,0,"2019/05/16 02:45:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_NIL_SGBN,350.5931,0,0,"2019/05/16 02:45:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_NIL_SGMYSE-T2,405.56907,0,0,"2019/05/16 02:45:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,10.4046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_PL_GENMAX,74.48844,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_PL_GENMAX_YDMD,99.06285,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,10.4046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,10.4046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 02:45:25",,"2019/03/14 00:00:00",2,0
