C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:30:38,0000000307932764,P5MIN,0000000307932761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_HUBG-T_WEWT2,329.90797,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,92.52526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_LKDV_WEWT,296.85916,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,113.50586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_MKRB_WEMWP4,359.14321,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,-0.8089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_RBPA_RBTU,1199.60314,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,523.38108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_RBPA_WEWT,320.77788,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,124.90355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_RBTU_BRTW,1428.71829,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,437.58343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_RBTU_RBPA,1296.69543,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,521.61238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_RBTU_TWPA,1142.93179,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,371.97131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_RBTU_WEWT,309.644,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,137.48535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_RBTU_WTTP,608.33144,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,234.58568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_RBTX1_WTWE,278.52191,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,-59.91619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_SETB_SETB_1,918.10004,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,-236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_TBCG_TBTU_1,903.68355,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,-236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,56.69009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_TBSE_TBSE_1,746.30036,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_TBTU_TBCG_1,953.70534,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,-236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_TBTU_TBMO_1,445.30871,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,-118.90745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_TUTB_CGTB_1,727.10382,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_TUTB_PAAC,748.66979,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,137.46474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_TWPA_BWMP,941.83479,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,303.34415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_TWPA_TPRS,388.77821,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,173.34458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_TWPA_WEMW4,307.52638,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,22.08559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>TBTX4_CGTB_TUTB,635.12402,0,0,"2019/05/16 00:30:26",,"2019/03/13 00:00:00",1,236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>TBTX4_TBCG_TBTU,812.23912,0,0,"2019/05/16 00:30:26",,"2019/03/13 00:00:00",1,-236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>TBTX4_TBTU_TBCG,810.2957,0,0,"2019/05/16 00:30:26",,"2019/03/13 00:00:00",1,-236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>TBTX4_TUTB_CGTB,641.70193,0,0,"2019/05/16 00:30:26",,"2019/03/13 00:00:00",1,236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>V_NIL_DVBG_STBG,185.25255,0,0,"2019/05/16 00:30:26",,"2019/05/14 00:00:00",1,-5.06048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>V_NIL_NIL_HUWT,220.91888,0,0,"2019/05/16 00:30:26",,"2019/05/14 00:00:00",1,-3.8417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>V_NIL_NIL_MNWT,297.84152,0,0,"2019/05/16 00:30:26",,"2019/05/14 00:00:00",1,-1.89686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>V_NIL_RBTX_MW4RB,317.02976,0,0,"2019/05/16 00:30:26",,"2019/05/14 00:00:00",1,-30.39189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>V_NIL_WTTP_WEMW4,313.30777,0,0,"2019/05/16 00:30:26",,"2019/05/14 00:00:00",1,26.34967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>DVTX_NIL_DVTX,166.22767,0,0,"2019/05/16 00:30:26",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_BRTW_MNWT,323.07073,0,0,"2019/05/16 00:30:26",,"2019/05/14 00:00:00",1,46.48693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_BWMP_CNRB,743.3524,0,0,"2019/05/16 00:30:26",,"2019/05/14 00:00:00",1,367.59947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_BWMP_HUWT,218.70301,0,0,"2019/05/16 00:30:26",,"2019/05/14 00:00:00",1,12.96853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_BWMP_RHBR-T,309.853,0,0,"2019/05/16 00:30:26",,"2019/05/14 00:00:00",1,93.67778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_DVBG_BRTW,1626.73186,0,0,"2019/05/16 00:30:26",,"2019/05/14 00:00:00",1,446.55893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_DVTX_DVTX,165.69647,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_HUWT_STBG2,129.42309,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,320.686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_NIL_DLAW,120.11717,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_NIL_MHNW2,272.87402,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 00:30:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_NIL_NWMH2,221.36471,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_NIL_SETX12,389.58338,0,0,"2019/05/16 00:30:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_NIL_SGBN,347.72478,0,0,"2019/05/16 00:30:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_NIL_SGMYSE-T2,409.9274,0,0,"2019/05/16 00:30:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_PL_GENMAX,93.92211,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_PL_GENMAX_YDMD,142.66519,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 00:30:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_TINO3_TINO4,371.85016,0,0,"2019/05/16 00:30:26",,"2019/03/14 00:00:00",2,-138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>NIL_WEMW4_WTTP,389.9873,0,0,"2019/05/16 00:30:26",,"2019/05/14 00:00:00",1,81.90429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>SETXH1_SETXL2,40.94869,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",14,-17.00703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>V_NIL_NIL_RBNW,162.40781,0,0,"2019/05/16 00:30:26",,"2019/01/25 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 00:30:26",,"2016/09/13 00:00:00",1,236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 00:30:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>V_NIL_SETX_SETX1,182.25698,0,0,"2019/05/16 00:30:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",SVML_233,233,0,0,"2019/05/16 00:30:26",,"2014/10/01 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",SVML_ROC_80,107,0,0,"2019/05/16 00:30:26",,"2016/08/23 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S^NIL_PL_MAX,67.46729,0,0,"2019/05/16 00:30:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S_LB2WF_CONF,198,0,0,"2019/05/16 00:30:26",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 00:30:26",,"2018/12/05 00:00:00",1,735.087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S_NIL_STRENGTH_2,1829.16249,0,0,"2019/05/16 00:30:26",,"2018/11/26 00:00:00",1,498.87831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 00:30:26",,"2019/01/03 00:00:00",1,236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T::T_NIL_1,689.01679,0,0,"2019/05/16 00:30:26",,"2014/07/31 00:00:00",1,253.62956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T::T_NIL_2,10448.27705,0,0,"2019/05/16 00:30:26",,"2014/07/31 00:00:00",1,232.14525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T::T_NIL_3,641.81533,0,0,"2019/05/16 00:30:26",,"2014/07/31 00:00:00",1,417.23396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T::T_NIL_4,10661.80455,0,0,"2019/05/16 00:30:26",,"2014/07/31 00:00:00",1,438.86483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T:T_LIPM_1,-295.43563,-20.61848,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-295.43563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T:T_LIPM_2,464.2874,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,215.93412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_3F,10989.47287,0,0,"2019/05/16 00:30:26",,"2017/07/17 00:00:00",1,599.43365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_3G,11145.91571,0,0,"2019/05/16 00:30:26",,"2017/07/17 00:00:00",1,550.69708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_3H,11421.95672,0,0,"2019/05/16 00:30:26",,"2017/07/17 00:00:00",1,636.92082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_4E,10379.82149,0,0,"2019/05/16 00:30:26",,"2016/07/26 00:00:00",1,386.37133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_4F,10325.91851,0,0,"2019/05/16 00:30:26",,"2016/06/16 00:00:00",1,379.01304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_5F,21008.92154,0,0,"2019/05/16 00:30:26",,"2017/07/17 00:00:00",1,618.15127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_5G,11251.03581,0,0,"2019/05/16 00:30:26",,"2017/07/17 00:00:00",1,611.7822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_5H,11443.54559,0,0,"2019/05/16 00:30:26",,"2017/07/17 00:00:00",1,661.37558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_6E,20974.66909,0,0,"2019/05/16 00:30:26",,"2017/07/17 00:00:00",1,630.96617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_6F,21072.51015,0,0,"2019/05/16 00:30:26",,"2017/07/17 00:00:00",1,543.03349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_7C,20555.24817,0,0,"2019/05/16 00:30:26",,"2017/07/17 00:00:00",1,443.03349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_LIPM_110_2A,-249.97814,0,0,"2019/05/16 00:30:26",,"2019/04/24 00:00:00",2,-250.20957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_LIPM_110_2B,419.39755,0,0,"2019/05/16 00:30:26",,"2019/04/24 00:00:00",2,250.20957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_LIPM_110_3_1,267.77427,0,0,"2019/05/16 00:30:26",,"2019/04/24 00:00:00",2,95.96934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_LIPM_110_5,80.04866,0,0,"2019/05/16 00:30:26",,"2019/04/24 00:00:00",2,-182.52866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_110_4,266.45076,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,-22.03534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_110_5,348.31726,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,22.03534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_110_18_1,259.76202,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,87.9042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_110_8,258.68399,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,72.08592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_220_6B,743.88005,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,53.42434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_3A,1413.26344,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,295.56683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_3B,1412.59096,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,295.56683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_3C,11035.77115,0,0,"2019/05/16 00:30:26",,"2017/07/17 00:00:00",1,296.68623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_3D,11193.22135,0,0,"2019/05/16 00:30:26",,"2017/07/17 00:00:00",1,244.19083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_3E,11468.14271,0,0,"2019/05/16 00:30:26",,"2017/07/17 00:00:00",1,333.36331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_4A,570.02909,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,65.08658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_4B,570.26289,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,65.08658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_4C,10732.80782,0,0,"2019/05/16 00:30:26",,"2016/07/26 00:00:00",1,106.2918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_4D,10845.71617,0,0,"2019/05/16 00:30:26",,"2016/07/26 00:00:00",1,123.90216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_5A,1411.40711,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,323.38481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_5B,1409.74998,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,323.38481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_5C,11053.37261,0,0,"2019/05/16 00:30:26",,"2017/07/17 00:00:00",1,323.37515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_5D,11301.04213,0,0,"2019/05/16 00:30:26",,"2017/07/17 00:00:00",1,287.74557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_5E,11489.33345,0,0,"2019/05/16 00:30:26",,"2017/07/17 00:00:00",1,360.70199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_6A,1395.91346,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,306.92648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_6B,1394.00011,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,306.92648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_6C,11024.68155,0,0,"2019/05/16 00:30:26",,"2017/07/17 00:00:00",1,187.93268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_6D,11121.01013,0,0,"2019/05/16 00:30:26",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_IMP_2B,852.76684,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,177.30726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_IMP_3F,1056.29595,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,295.58016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_IMP_3FF,1055.8551,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,295.58016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_IMP_3G,1207.83853,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,243.22563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_IMP_3H,1501.93996,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,332.26344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_IMP_4E,449.24335,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,65.08617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_IMP_4EE,449.4189,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,65.08617
