C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:10:36,0000000307935209,P5MIN,0000000307935206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T^V_NIL_BL_6,598.32287,0,0,"2019/05/16 02:10:25",,"2013/08/21 00:00:00",1,-342.96678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T_LIPM1_SLOAD_1_N-2,365.66039,0,0,"2019/05/16 02:10:25",,"2019/05/10 00:00:00",1,250.50575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T_ROCOF_1,616.23917,0,0,"2019/05/16 02:10:25",,"2014/07/31 00:00:00",1,384.97422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T_ROCOF_2,10691.7139,0,0,"2019/05/16 02:10:25",,"2014/07/31 00:00:00",1,347.88236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T_ROCOF_3,11132.02291,0,0,"2019/05/16 02:10:25",,"2014/01/09 00:00:00",1,350.84178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 02:10:25",,"2008/05/26 00:00:00",1,-342.96678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T_V_NIL_FCSPS,125.48993,0,0,"2019/05/16 02:10:25",,"2013/08/21 00:00:00",1,-342.96678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::N_LTWG_S1,10631.69355,0,0,"2019/05/16 02:10:25",,"2019/05/01 00:00:00",1,-276.17549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::N_LTWG_S2,631.69355,0,0,"2019/05/16 02:10:25",,"2019/05/01 00:00:00",1,-179.76949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::N_LTWG_SD,10988.7734,0,0,"2019/05/16 02:10:25",,"2019/05/01 00:00:00",1,-25.65596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::N_LTWG_V1,10725.51256,0,0,"2019/05/16 02:10:25",,"2019/05/01 00:00:00",1,-123.97882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::N_LTWG_V2,725.51256,0,0,"2019/05/16 02:10:25",,"2019/05/01 00:00:00",1,-62.26682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::N_NIL_Q1,20693.41992,0,0,"2019/05/16 02:10:25",,"2019/05/01 00:00:00",1,-588.72475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::N_NIL_Q2,10693.41992,0,0,"2019/05/16 02:10:25",,"2019/05/01 00:00:00",1,-426.57875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::N_NIL_S,1030.47738,0,0,"2019/05/16 02:10:25",,"2019/05/01 00:00:00",1,115.90563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::N_NIL_SD,11005.9844,0,0,"2019/05/16 02:10:25",,"2019/05/01 00:00:00",1,-25.65596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::N_NIL_V,952.42705,0,0,"2019/05/16 02:10:25",,"2019/05/01 00:00:00",1,114.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::S_NIL_MAXG_1,723.13097,0,0,"2019/05/16 02:10:25",,"2019/02/05 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 02:10:25",,"2019/02/05 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 02:10:25",,"2019/02/05 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 02:10:25",,"2019/02/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 02:10:25",,"2019/02/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 02:10:25",,"2019/02/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 02:10:25",,"2019/02/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::S_NIL_TBSE_1,793.6771,0,0,"2019/05/16 02:10:25",,"2019/02/04 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 02:10:25",,"2019/02/04 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::S_TBTX_MAXG,716.92958,0,0,"2019/05/16 02:10:25",,"2019/02/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 02:10:25",,"2019/02/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::S_TBTX_SETB,787.31351,0,0,"2019/05/16 02:10:25",,"2019/02/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 02:10:25",,"2019/02/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V::V_1900,1968.3,0,0,"2019/05/16 02:10:25",,"2018/08/24 00:00:00",1,-60.65428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 02:10:25",,"2016/06/30 00:00:00",1,-173.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V:SS_790_1,10000,0,0,"2019/05/16 02:10:25",,"2016/08/16 00:00:00",1,-173.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 02:10:25",,"2016/06/30 00:00:00",1,-173.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 02:10:25",,"2018/08/07 00:00:00",1,-173.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 02:10:25",,"2016/11/21 00:00:00",1,-173.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 02:10:25",,"2018/08/07 00:00:00",1,-173.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 02:10:25",,"2016/11/21 00:00:00",1,-173.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V:SS_920,920,0,0,"2019/05/16 02:10:25",,"2018/08/07 00:00:00",1,-173.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 02:10:25",,"2016/06/30 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V:S_570_1,10000,0,0,"2019/05/16 02:10:25",,"2016/08/16 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 02:10:25",,"2016/06/30 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 02:10:25",,"2018/08/07 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 02:10:25",,"2016/11/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 02:10:25",,"2018/08/07 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 02:10:25",,"2016/11/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V:S_700,700,0,0,"2019/05/16 02:10:25",,"2018/08/07 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V:T_NIL_BL_1,789.74505,0,0,"2019/05/16 02:10:25",,"2013/08/21 00:00:00",1,342.96678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>N-LTWG_RADIAL_1,1291.23262,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,164.66346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>N-LTWG_RADIAL_2,1283.77032,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,164.66346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>N-NIL_HA,1567.85974,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,141.78054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>N-NIL_HB,1624.87807,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,140.51249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>N-NIL_HG,1636.90746,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,145.77974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>N-NIL_HH,2168.18076,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,133.42315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>N-WA_330_BUSA,1290.90396,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,164.66346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>SML_BUDP_2,1290.86485,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-149.0871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>SML_NIL_5,761.69891,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-19.306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>SML_NIL_6,739.97573,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,50.7813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>SML_NIL_7A,10142.22309,0,0,"2019/05/16 02:10:25",,"2019/04/23 00:00:00",1,-39.37878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>SML_NIL_7B,10167.8879,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-41.16904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>SML_NIL_7C,10171.54283,0,0,"2019/05/16 02:10:25",,"2019/04/23 00:00:00",1,-40.86798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>SML_NIL_8,395.73518,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-45.87294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>SML_NIL_8_5M,395.73518,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-45.87294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>SML_NSWRB_11,612.41574,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-126.23333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>S_NIL_DVBG_DVBR,1276.60927,0,0,"2019/05/16 02:10:25",,"2019/05/14 00:00:00",1,299.89772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>V-LTWG_RADIAL_1,865.99919,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,-60.65428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>V-LTWG_RADIAL_2,867.58749,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,-60.65428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>V-LTWG_RADIAL_3,1867.77288,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,60.65428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>V-WA_330_BUSA,998.12331,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,-164.66346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>V_NIL1A_R,1398.00255,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,107.44502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>V_NIL_1A,1984.5692,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-114.69235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>V_NIL_1B,1989.19645,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-114.69335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>V_NIL_2A_R,4679.14662,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,2828.62266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>V_NIL_2B_R,14679.14662,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,2648.84466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>V_NIL_3,2138.00977,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-107.45706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>V_NIL_4A,1333.50922,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-65.14996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>V_NIL_4B,1242.61066,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-65.13342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>V_NIL_4C,865.49085,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-65.15571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>V_NIL_5,901.39748,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,19.80315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>V_NIL_6,408.40351,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-55.7694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>V_NIL_6A_R,6074.72353,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,3536.48019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>>V_NIL_6B_R,16074.72353,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,3240.23219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>SML_BUDP_1,183.93308,0,0,"2019/05/16 02:10:25",,"2019/03/06 00:00:00",1,-115.77577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>SML_BUDP_2,246.2249,0,0,"2019/05/16 02:10:25",,"2019/04/23 00:00:00",1,-115.58005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>SML_BUDP_3,217.96779,0,0,"2019/05/16 02:10:25",,"2019/03/06 00:00:00",1,-125.77577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>SML_BUDP_4,361.32523,0,0,"2019/05/16 02:10:25",,"2019/03/06 00:00:00",1,-70.79754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>SML_BUDP_5,224.36828,0,0,"2019/05/16 02:10:25",,"2019/03/06 00:00:00",1,-125.77577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>SML_NSWRB_10,512.44375,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-113.35651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>SML_NSWRB_9,360.05898,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-72.93544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 02:10:25",,"2015/07/02 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>S_NIL_SETX_SETX,123.7277,0,0,"2019/05/16 02:10:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>V_NIL_13,462.03973,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,0.345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>V_NIL_14,307.14085,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,0.345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>V_NIL_16,10274.82885,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,0.345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>V_NIL_17,10139,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>V_NIL_6,641.98387,0,0,"2019/05/16 02:10:25",,"2019/04/23 00:00:00",1,10.15311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>V_NIL_7,1007.30363,0,0,"2019/05/16 02:10:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>V_NIL_9,576.71237,0,0,"2019/05/16 02:10:25",,"2019/03/05 00:00:00",1,7.028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>V_NIL_RADIAL_10,12371.5393,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V>V_NIL_RADIAL_11,2152.92831,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",VSML_220,220,0,0,"2019/05/16 02:10:25",,"2012/07/04 00:00:00",1,-13.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",VSML_ROC_80,71,0,0,"2019/05/16 02:10:25",,"2016/08/23 00:00:00",1,-13.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 02:10:25",,"2013/08/21 00:00:00",1,-13.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",VTBL_ROC,544.30568,0,0,"2019/05/16 02:10:25",,"2014/01/15 00:00:00",1,342.96678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V^SML_BUDP_3,13.33598,0,0,"2019/05/16 02:10:25",,"2017/06/01 00:00:00",1,-13.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V^SML_NIL_3,185.10884,0,0,"2019/05/16 02:10:25",,"2017/04/18 00:00:00",1,-13.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V^SML_NSWRB_2,231.72921,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,-13.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V^S_HYCP,708.57626,0,0,"2019/05/16 02:10:25",,"2016/07/25 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V^^N_NIL_1,610.72307,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,33.85655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V^^S_NIL_MAXG_1,715.77486,0,0,"2019/05/16 02:10:25",,"2019/02/05 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 02:10:25",,"2019/02/05 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 02:10:25",,"2019/02/05 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 02:10:25",,"2019/02/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 02:10:25",,"2019/02/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 02:10:25",,"2019/02/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 02:10:25",,"2019/02/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V^^S_NIL_TBSE_1,803.08632,0,0,"2019/05/16 02:10:25",,"2019/02/04 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 02:10:25",,"2019/02/04 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V^^S_TBTX_MAXG,708.24795,0,0,"2019/05/16 02:10:25",,"2019/02/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 02:10:25",,"2019/02/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V^^S_TBTX_SETB,808.34661,0,0,"2019/05/16 02:10:25",,"2019/02/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 02:10:25",,"2019/02/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 02:10:25",,"2019/01/24 00:00:00",1,0
