C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:50:35,0000000307940789,P5MIN,0000000307940786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+BLFCTRL_L5,-52.57885,0,0,"2019/05/16 05:50:25",,"2014/07/01 00:00:00",1,323.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+BLFCTRL_L6,-279.78396,0,0,"2019/05/16 05:50:25",,"2014/07/01 00:00:00",1,26.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+BLFCTRL_L60,-279.78396,0,0,"2019/05/16 05:50:25",,"2014/07/01 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+BLFCTRL_R5,52.62638,0,0,"2019/05/16 05:50:25",,"2014/07/01 00:00:00",1,588.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+BLFCTRL_R6,-174.57873,0,0,"2019/05/16 05:50:25",,"2014/07/01 00:00:00",1,360.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+BLFCTRL_R60,-174.57873,0,0,"2019/05/16 05:50:25",,"2014/07/01 00:00:00",1,360.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 05:50:25",,"2019/04/16 00:00:00",1,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+ML_L5_0400,-9697.37362,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,323.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+ML_L60_0400,-9924.57873,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+ML_L6_0400,-9924.57873,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,26.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 05:50:25",,"2019/03/22 00:00:00",2,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 05:50:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+NIL_MG_R5,-9347.37362,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,588.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+NIL_MG_R6,-9574.57873,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,360.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+NIL_MG_R60,-9574.57873,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,360.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 05:50:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+WIP_N-2_MLL60,-10324.57873,0,0,"2019/05/16 05:50:25",,"2017/05/16 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+WIP_N-2_ML_L5,-10097.37362,0,0,"2019/05/16 05:50:25",,"2017/05/16 00:00:00",1,323.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+WIP_N-2_ML_L6,-10324.57873,0,0,"2019/05/16 05:50:25",,"2017/05/16 00:00:00",1,26.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+WIV_N-2_MGR60,-10324.57873,0,0,"2019/05/16 05:50:25",,"2017/05/16 00:00:00",1,360.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+WIV_N-2_MG_R5,-10097.37362,0,0,"2019/05/16 05:50:25",,"2017/05/16 00:00:00",1,588.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+WIV_N-2_MG_R6,-10324.57873,0,0,"2019/05/16 05:50:25",,"2017/05/16 00:00:00",1,360.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 05:50:25",,"2013/10/02 00:00:00",1,790.92345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 05:50:25",,"2013/10/02 00:00:00",1,733.80345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 05:50:25",,"2013/10/02 00:00:00",1,723.92345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 05:50:25",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 05:50:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 05:50:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 05:50:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++LREG_0050,100,0,0,"2019/05/16 05:50:25",,"2015/01/29 00:00:00",1,158.54586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BB_TG_R5,-10053.7621,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,-51.19586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BB_TG_R6,-10162.0206,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,-52.51586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BB_TG_R60,-9984.23255,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,-37.00586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,182.31227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,146.62774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,350.45178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,598.18584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,949.18299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,98.8966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,239.62879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,430.48167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,709.50851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-38.28425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-61.6756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-152.71551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-243.4805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-381.03175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-51.52504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-142.45383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-227.81684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-304.93943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_MG_R5,-9937.66528,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,-51.19586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_MG_R6,-9987.93491,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,-52.51586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_MG_R60,-9896.70188,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,-37.00586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_MG_RECL_R5,-9950.05383,0,0,"2019/05/16 05:50:25",,"2016/12/02 00:00:00",1,-51.19586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_MG_RECL_R6,-10004.84,0,0,"2019/05/16 05:50:25",,"2016/12/02 00:00:00",1,-52.51586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_MG_RECL_R60,-9906.49059,0,0,"2019/05/16 05:50:25",,"2016/12/02 00:00:00",1,-37.00586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_ML_L5,98.4625,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,188.54586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_ML_L6,81.40515,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,114.54586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_ML_L60,104.88939,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,125.29586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_TL_L5_DS,-9832.51434,0,0,"2019/05/16 05:50:25",,"2016/10/25 00:00:00",1,188.54586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_TL_L60_DS,-9831.04116,0,0,"2019/05/16 05:50:25",,"2016/10/25 00:00:00",1,125.29586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_TL_L6_DS,-9825.454,0,0,"2019/05/16 05:50:25",,"2016/10/25 00:00:00",1,114.54586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_WF_TG_R5,-10031.40568,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,-51.19586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_WF_TG_R6,-10132.24605,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,-52.51586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++NIL_WF_TG_R60,-9966.01678,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,-37.00586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T++RREG_0050,-428,0,0,"2019/05/16 05:50:25",,"2015/01/29 00:00:00",1,-64.54586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 05:50:25",,"2015/01/29 00:00:00",1,44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,63.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,62.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,77.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+NIL_MG_R5,63.34582,2,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,63.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+NIL_MG_R6,62.03143,0.49,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,62.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+NIL_MG_R60,77.53925,4,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,77.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+NIL_MG_RECL_R5,51.58169,0,0,"2019/05/16 05:50:25",,"2016/12/02 00:00:00",1,63.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+NIL_MG_RECL_R6,48.97077,0,0,"2019/05/16 05:50:25",,"2016/12/02 00:00:00",1,62.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+NIL_MG_RECL_R60,61.21343,0,0,"2019/05/16 05:50:25",,"2016/12/02 00:00:00",1,77.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+NIL_ML_L5,-9935.75288,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+NIL_ML_L6,-9939.52374,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+NIL_ML_L60,-9924.40468,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,10.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+NIL_TL_L5_DS,-19883.5769,0,0,"2019/05/16 05:50:25",,"2016/10/25 00:00:00",1,74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+NIL_TL_L60_DS,-19858.19214,0,0,"2019/05/16 05:50:25",,"2016/10/25 00:00:00",1,10.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+NIL_TL_L6_DS,-19886.55371,0,0,"2019/05/16 05:50:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+NIL_WF_TG_R5,-32.35938,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,63.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,62.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 05:50:25",,"2016/04/12 00:00:00",1,77.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 05:50:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 05:50:25",,"2019/04/16 00:00:00",1,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_TASCAP_RREG_0200,150,4.51,0,"2019/05/16 05:50:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_T_NIL_MINP_R6,35,0.96,0,"2019/05/16 05:50:25",,"2018/04/30 00:00:00",1,34.99857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N::Q_BWLD_KC,1267.46547,0,0,"2019/05/16 05:50:25",,"2018/01/19 00:00:00",1,189.10865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N::Q_BWLD_LDMU,702.69998,0,0,"2019/05/16 05:50:25",,"2018/01/19 00:00:00",1,-855.76765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N::Q_BWLD_LDTW,616.205,0,0,"2019/05/16 05:50:25",,"2018/01/19 00:00:00",1,-860.06065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N::Q_BWLD_TNT,1314.073,0,0,"2019/05/16 05:50:25",,"2018/01/19 00:00:00",1,-135.40835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N::Q_NIL_KC,1347.46547,0,0,"2019/05/16 05:50:25",,"2017/12/06 00:00:00",1,189.10865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N::Q_NIL_LDMU,782.69998,0,0,"2019/05/16 05:50:25",,"2017/12/06 00:00:00",1,-855.76765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N::Q_NIL_LDTW,696.205,0,0,"2019/05/16 05:50:25",,"2017/12/06 00:00:00",1,-860.06065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N::Q_NIL_TNT,1394.073,0,0,"2019/05/16 05:50:25",,"2017/12/06 00:00:00",1,-135.40835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N::V_NIL_BWSW,1512.06904,0,0,"2019/05/16 05:50:25",,"2018/06/26 00:00:00",1,-173.48513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N::V_NIL_MSDD,1461.66517,0,0,"2019/05/16 05:50:25",,"2018/06/26 00:00:00",1,-110.03981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N::V_NIL_UTMS,1662.47389,0,0,"2019/05/16 05:50:25",,"2018/06/26 00:00:00",1,-173.48513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N:V_NIL_BWRG,1197.95236,0,0,"2019/05/16 05:50:25",,"2018/06/26 00:00:00",1,-173.48513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N:V_NIL_BYYS,1644.29118,0,0,"2019/05/16 05:50:25",,"2018/06/26 00:00:00",1,-173.48513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N>>N-BWLD_ONE_A,1183.50607,0,0,"2019/05/16 05:50:25",,"2019/03/04 00:00:00",1,-1477.72175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N>>N-BWLD_ONE_B,2888.61038,0,0,"2019/05/16 05:50:25",,"2019/03/04 00:00:00",1,1477.72175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N>>N-BWLD_ONE_C,1837.79095,0,0,"2019/05/16 05:50:25",,"2019/03/04 00:00:00",1,-1009.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N>>N-BWLD_ONE_D,2664.69703,0,0,"2019/05/16 05:50:25",,"2019/03/04 00:00:00",1,1548.20598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N>>N-BWLD_ONE_E,2721.71364,0,0,"2019/05/16 05:50:25",,"2019/03/04 00:00:00",1,1538.13934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N>>N-BYSW_A1_15M,3713.69661,0,0,"2019/05/16 05:50:25",,"2019/03/04 00:00:00",1,579.56496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N>>N-BYSW_A2_15M,1234.89387,0,0,"2019/05/16 05:50:25",,"2019/03/04 00:00:00",1,-579.56496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N>>N-BYSW_B,3713.70885,0,0,"2019/05/16 05:50:25",,"2019/03/04 00:00:00",1,1457.85039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N>>N-BYSW_C,3913.65116,0,0,"2019/05/16 05:50:25",,"2019/03/04 00:00:00",1,2171.14247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N>>N-BYSW_G1_15M,3916.49021,0,0,"2019/05/16 05:50:25",,"2019/03/04 00:00:00",1,579.49251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N>>N-BYSW_G2_15M,1516.37584,0,0,"2019/05/16 05:50:25",,"2019/03/04 00:00:00",1,-579.49251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",N>>N-BYSW_H_15M,3916.22264,0,0,"2019/05/16 05:50:25",,"2019/03/04 00:00:00",1,579.49251
