C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:25:36,0000000307935562,P5MIN,0000000307935559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_8,20775.64074,0,0,"2019/05/16 02:25:25",,"2016/04/11 00:00:00",1,-150.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_9,10801.03061,0,0,"2019/05/16 02:25:25",,"2016/04/11 00:00:00",1,-150.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_TBTU_TBMO,10235.72303,0,0,"2019/05/16 02:25:25",,"2015/06/29 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,150.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_S_NOTI_NOTI_3,10139.11747,0,0,"2019/05/16 02:25:25",,"2014/02/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_S_SETX_SETX,10289.68354,0,0,"2019/05/16 02:25:25",,"2014/02/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,150.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_T_NIL_BL_6,10168.40469,0,0,"2019/05/16 02:25:25",,"2017/07/21 00:00:00",1,-126.18204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,-159.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,-159.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,-159.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,-159.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,-159.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,-159.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,-150.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,-150.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,-150.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,-150.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_V>>V_NIL_1A,11952.14178,0,0,"2019/05/16 02:25:25",,"2019/01/29 00:00:00",1,-164.02982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_V>>V_NIL_1C,11909.94445,0,0,"2019/05/16 02:25:25",,"2019/01/23 00:00:00",1,-164.02982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_V>>V_NIL_1D,11913.23895,0,0,"2019/05/16 02:25:25",,"2019/01/23 00:00:00",1,-164.03082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,-150.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_V>V_NIL_7,10992.69302,0,0,"2019/05/16 02:25:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,-150.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+LREG_0120,120,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+LREG_0190,190,22.93,0,"2019/05/16 02:25:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+ML_L5_0400,320.30832,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,417.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+ML_L60_0400,101.63124,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,199.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+ML_L6_0400,101.63124,0.03,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,101.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+NIL_APD_TL_L5,417.90834,0.8,0,"2019/05/16 02:25:25",,"2014/03/03 00:00:00",1,417.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+NIL_APD_TL_L6,-55.49775,0,0,"2019/05/16 02:25:25",,"2014/03/03 00:00:00",1,101.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+NIL_APD_TL_L60,199.23126,0.12,0,"2019/05/16 02:25:25",,"2014/03/03 00:00:00",1,199.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+NIL_BB_TG_R5,-79.69169,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,670.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+NIL_BB_TG_R6,-553.09777,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,451.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+NIL_BB_TG_R60,-298.36876,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,451.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+NIL_MG_R5,670.45614,0.99,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,670.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+NIL_MG_R6,451.63124,1.74,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,451.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+NIL_MG_R60,451.63124,2.8,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,451.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+NIL_RREG,130,0,0,"2019/05/16 02:25:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+NIL_WF_TG_R5,-73.29338,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,670.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+NIL_WF_TG_R6,-553.09777,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,451.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+NIL_WF_TG_R60,-298.36876,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,451.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+RREG_0200,200,13.74,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+WIP_N-2_ML_L5,-79.69169,0,0,"2019/05/16 02:25:25",,"2017/05/16 00:00:00",1,417.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+WIP_N-2_ML_L6,-298.36876,0,0,"2019/05/16 02:25:25",,"2017/05/16 00:00:00",1,101.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+WIP_N-2_ML_L60,-298.36876,0,0,"2019/05/16 02:25:25",,"2017/05/16 00:00:00",1,199.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+WIV_N-2_MG_R5,-79.54387,0,0,"2019/05/16 02:25:25",,"2017/05/16 00:00:00",1,670.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+WIV_N-2_MG_R6,-298.36876,0,0,"2019/05/16 02:25:25",,"2017/05/16 00:00:00",1,451.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_I+WIV_N-2_MG_R60,-298.36876,0,0,"2019/05/16 02:25:25",,"2017/05/16 00:00:00",1,451.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++APD_TL_L5,-56.81868,0,0,"2019/05/16 02:25:25",,"2014/03/03 00:00:00",1,-7.45568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++APD_TL_L6,-489.858,0,0,"2019/05/16 02:25:25",,"2014/03/03 00:00:00",1,-271.39568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++APD_TL_L60,-235.12899,0.07,0,"2019/05/16 02:25:25",,"2014/03/03 00:00:00",1,-235.12568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-180.39568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 02:25:25",,"2019/04/16 00:00:00",1,-180.39568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++ML_L5_0400,-154.4187,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-7.45568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++ML_L60_0400,-332.72901,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-235.12568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++ML_L6_0400,-332.72901,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-271.39568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_BL_L5,-206.4187,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-7.45568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_BL_L6,-509.45802,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-271.39568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_BL_L60,-254.72901,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-235.12568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_BL_R5,-10206.4187,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,953.67568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_BL_R6,-10509.45802,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,682.05568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_BL_R60,-10254.72901,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,714.67568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_MG_R5,723.5813,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,953.67568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_MG_R6,545.27099,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,682.05568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_MG_R60,545.27099,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,714.67568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 02:25:25",,"2018/12/12 00:00:00",1,506.39568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,506.39568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++WIPN-2_MLL60,-732.72901,0,0,"2019/05/16 02:25:25",,"2017/05/16 00:00:00",1,-235.12568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++WIP_N-2_MLL5,-554.4187,0,0,"2019/05/16 02:25:25",,"2017/05/16 00:00:00",1,-7.45568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++WIP_N-2_MLL6,-732.72901,0,0,"2019/05/16 02:25:25",,"2017/05/16 00:00:00",1,-271.39568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++WIVN-2_MGR60,-204.72901,0,0,"2019/05/16 02:25:25",,"2017/05/16 00:00:00",1,714.67568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++WIV_N-2_MGR5,-26.4187,0,0,"2019/05/16 02:25:25",,"2017/05/16 00:00:00",1,953.67568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN++WIV_N-2_MGR6,-204.72901,0,0,"2019/05/16 02:25:25",,"2017/05/16 00:00:00",1,682.05568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+APD_TL_L5,-9578.81868,0,0,"2019/05/16 02:25:25",,"2014/03/03 00:00:00",1,334.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+APD_TL_L6,-10011.858,0,0,"2019/05/16 02:25:25",,"2014/03/03 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+APD_TL_L60,-9757.12899,0,0,"2019/05/16 02:25:25",,"2014/03/03 00:00:00",1,107.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+BLFCTRL_L5,73.5813,0,0,"2019/05/16 02:25:25",,"2014/07/01 00:00:00",1,334.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+BLFCTRL_L6,-104.72901,0,0,"2019/05/16 02:25:25",,"2014/07/01 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+BLFCTRL_L60,-104.72901,0,0,"2019/05/16 02:25:25",,"2014/07/01 00:00:00",1,107.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+BLFCTRL_R5,37.0087,0,0,"2019/05/16 02:25:25",,"2014/07/01 00:00:00",1,611.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+BLFCTRL_R6,-141.30161,0,0,"2019/05/16 02:25:25",,"2014/07/01 00:00:00",1,339.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+BLFCTRL_R60,-141.30161,0,0,"2019/05/16 02:25:25",,"2014/07/01 00:00:00",1,372.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 02:25:25",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+ML_L5_0400,-9676.4187,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,334.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+ML_L60_0400,-9854.72901,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,107.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+ML_L6_0400,-9854.72901,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 02:25:25",,"2019/03/22 00:00:00",2,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 02:25:25",,"2019/03/22 00:00:00",2,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+NIL_MG_R5,-9326.4187,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,611.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+NIL_MG_R6,-9504.72901,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,339.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+NIL_MG_R60,-9504.72901,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,372.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 02:25:25",,"2018/12/12 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+WIP_N-2_MLL60,-10254.72901,0,0,"2019/05/16 02:25:25",,"2017/05/16 00:00:00",1,107.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+WIP_N-2_ML_L5,-10076.4187,0,0,"2019/05/16 02:25:25",,"2017/05/16 00:00:00",1,334.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+WIP_N-2_ML_L6,-10254.72901,0,0,"2019/05/16 02:25:25",,"2017/05/16 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+WIV_N-2_MGR60,-10254.72901,0,0,"2019/05/16 02:25:25",,"2017/05/16 00:00:00",1,372.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+WIV_N-2_MG_R5,-10076.4187,0,0,"2019/05/16 02:25:25",,"2017/05/16 00:00:00",1,611.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_MAIN+WIV_N-2_MG_R6,-10254.72901,0,0,"2019/05/16 02:25:25",,"2017/05/16 00:00:00",1,339.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 02:25:25",,"2013/10/02 00:00:00",1,801.10221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 02:25:25",,"2013/10/02 00:00:00",1,683.10221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 02:25:25",,"2013/10/02 00:00:00",1,692.10221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 02:25:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 02:25:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 02:25:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 02:25:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_T++LREG_0050,100,0,0,"2019/05/16 02:25:25",,"2015/01/29 00:00:00",1,370.39568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_T++NIL_BB_TG_R5,-10053.07032,0,0,"2019/05/16 02:25:25",,"2016/04/12 00:00:00",1,-283.21568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_T++NIL_BB_TG_R6,-10132.45211,0,0,"2019/05/16 02:25:25",,"2016/04/12 00:00:00",1,-230.42568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_T++NIL_BB_TG_R60,-9994.25606,0,0,"2019/05/16 02:25:25",,"2016/04/12 00:00:00",1,-263.04568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,406.73251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,498.12003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,1107.38232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,1847.89858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,2897.08454
