C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:30:37,0000000307934206,P5MIN,0000000307934203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N::V_LTWG,1661.78256,0,0,"2019/05/16 01:30:26",,"2015/06/30 00:00:00",1,-29.58146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N::V_NIL_BWSW,1414.3386,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,-95.70552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N::V_NIL_MSDD,1459.58145,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,-34.94749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N::V_NIL_UTMS,1516.65254,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,-95.70552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N::V_WA_BUSA_BWSW,624.3386,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,-95.70552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N::V_WA_BUSA_MSDD,669.58145,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,-34.94749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N::V_WA_BUSA_UTMS,726.65254,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,-95.70552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N:V_NIL_BWRG,1222.3035,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,-95.70552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N:V_NIL_BYYS,1443.08542,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,-95.70552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N:V_WA_BUSA_BWRG,432.3035,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,-95.70552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N:V_WA_BUSA_BYYS,653.08542,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,-95.70552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-BWLD_ONE_A,1331.44691,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,-1414.30402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-BWLD_ONE_B,2740.73963,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,1414.30402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-BWLD_ONE_C,1953.12057,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,-1014.47105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-BWLD_ONE_D,2515.76577,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,1511.59914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-BWLD_ONE_E,2571.55894,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,1488.68961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-BYSW_A1_15M,3489.486,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,164.71493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-BYSW_A2_15M,1478.72502,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,-164.71493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-BYSW_B,3529.93571,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,1083.04133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-BYSW_C,3821.84141,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,1719.2373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-BYSW_G1_15M,3672.88087,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,178.65101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-BYSW_G2_15M,1777.43212,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,-178.65101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-BYSW_H_15M,3674.40396,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,98.65101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-BYSW_J,3565.19758,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,1080.05119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-BYSW_K,3324.11462,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,757.07022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-KC_TX_01,2960.4453,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,2081.02569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-KC_TX_02,3866.49677,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,2332.75727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-KC_TX_03,3832.34663,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,2350.18762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-KC_TX_05,3893.22206,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,2241.82354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-KC_TX_06,3738.5973,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,2636.46548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-LTWG_RADIAL_1,3242.59312,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,137.41417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-LTWG_RADIAL_2,2864.25374,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,112.35712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-LTWG_RADIAL_3,2987.64116,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,140.22732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-LTWG_RADIAL_4,2845.97037,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,121.38107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-LTWG_RADIAL_5,864.90297,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,-76.34967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-LTWG_RADIAL_6,918.65714,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,-72.17125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_01N,2054.0137,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-2.26251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_01S,715.36559,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,2.26251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_03,713.18572,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-77.73749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_17N,3777.45304,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,98.00932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_17S,1677.55091,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-98.00932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_1A,1434.0978,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,-1432.00536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_1E_OPENED,5938.99965,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,1944.51391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_1G,4454.28045,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,2896.93484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_1N_OPENED,6567.17079,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,1936.38341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_1O,7004.62099,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,2394.44588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_1R,4278.64247,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,2661.59712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_1S,6888.2023,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,1949.60075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_1T,8132.99139,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,1930.24112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_1WN,3580.98302,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,163.84386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_1WS,1395.92359,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-163.84386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_1XN,3528.74828,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,163.84411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_1XS,1342.88562,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-163.84411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_1Y,3775.67153,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,178.00757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_1YS,1682.21388,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-178.00757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_1Z,3880.31794,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,178.00757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_1ZS,1788.20218,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-178.00757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_23N,3882.1314,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,98.00757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_23S,1876.73534,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,-97.98593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_28,4268.43006,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,753.44126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_29N,3581.75886,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,146.32128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_29S,1250.35241,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-171.65967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_31N,3675.26577,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,146.31328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_31S,1340.08512,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-171.65967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_36,2932.30097,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-33.61168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_45,1896.10535,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,66.19279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_46,1021.37255,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,27.95698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_47,1614.65169,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-28.424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_48,1616.29688,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-27.95698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_49,1025.35175,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,28.424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_56,1939.23204,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,99.06917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_57,1016.84652,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,24.80255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_58,5987.22625,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,711.94389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_59,5988.6035,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,865.29589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_60,1897.16295,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,100.24374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_61,1935.88638,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,98.16504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_62,1598.93839,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-32.99608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_63,1618.50687,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-32.25003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_64,5441.82038,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,2017.52327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_65,5200.6124,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,1897.87167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,851.73915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_996_IN,602.63127,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-17.15759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_DPTX,493.4596,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-133.81758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_DPTX_2,819.37118,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,133.81758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_H01,3480.99571,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,109.03272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_H02,4033.75735,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,104.25006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_H03,3792.02784,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,116.66733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_H051,1334.72177,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-87.66364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_H060,1715.5422,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,26.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_H07,3793.97012,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,124.9021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_HE,3294.44338,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,106.81532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_HF,3170.60759,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,34.22349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_HI_15M,3577.59884,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,110.65799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_HK_15M,3642.33164,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,97.64852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_HL,3653.0355,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,19.49369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_HM,3266.39259,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-19.49369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL_HU_15M,3633.88288,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,109.9795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL__2_OPENED,686.28773,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,-1035.14486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL__3_OPENED,685.89917,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,-1035.14486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL__A_15M,3442.03846,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,138.43303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL__B_15M,3067.25399,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,129.08826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL__C_15M,3226.06432,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,121.45475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL__D_15M,3281.17133,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,112.52738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL__E_15M,2886.1441,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,104.54353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL__F_15M,3290.01254,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,108.19622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL__G_15M,3584.87342,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,115.8707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL__H_15M,3122.11641,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,119.23375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL__K,5676.28251,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,1636.2472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL__L,5704.33107,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,1636.24742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL__M,4305.61394,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,737.26058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL__N,6010.13332,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,678.6978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL__O,6011.65528,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,804.95155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL__P,4951.1561,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,1070.12128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL__R,5935.5778,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,887.10383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>N-NIL__S,3818.67079,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,1540.70813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>Q-BWLD_ONE,483.34871,0,0,"2019/05/16 01:30:26",,"2019/03/06 00:00:00",1,-1414.30402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>V-LTWG_RADIAL_1,781.19871,0,0,"2019/05/16 01:30:26",,"2018/08/06 00:00:00",1,-143.58846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>V-LTWG_RADIAL_2,1000.06526,0,0,"2019/05/16 01:30:26",,"2018/08/06 00:00:00",1,-143.5855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>V-LTWG_RADIAL_3,288.48179,0,0,"2019/05/16 01:30:26",,"2018/08/06 00:00:00",1,-143.5855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>V-LTWG_RADIAL_4,993.73095,0,0,"2019/05/16 01:30:26",,"2018/08/06 00:00:00",1,-143.5855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N>>V-LTWG_RADIAL_5,812.39901,0,0,"2019/05/16 01:30:26",,"2018/08/06 00:00:00",1,-143.5741
