C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:00:38,0000000307938051,P5MIN,0000000307938048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 04:00:26",,"2016/11/21 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V:SS_920,920,0,0,"2019/05/16 04:00:26",,"2018/08/07 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 04:00:26",,"2016/06/30 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V:S_570_1,10000,0,0,"2019/05/16 04:00:26",,"2016/08/16 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 04:00:26",,"2016/06/30 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 04:00:26",,"2018/08/07 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 04:00:26",,"2016/11/21 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 04:00:26",,"2018/08/07 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 04:00:26",,"2016/11/21 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V:S_700,700,0,0,"2019/05/16 04:00:26",,"2018/08/07 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V:T_NIL_BL_1,789.74505,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,361.73948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>N-LTWG_RADIAL_1,1280.15221,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,-24.85856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>N-LTWG_RADIAL_2,1273.09963,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,-24.85856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>N-NIL_HA,1555.46836,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-48.91752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>N-NIL_HB,1612.73661,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-47.4792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>N-NIL_HG,1625.38974,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-51.7994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>N-NIL_HH,2161.34719,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-43.8773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>N-WA_330_BUSA,1279.84184,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,-24.85856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>SML_BUDP_2,1304.02138,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-91.23917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>SML_NIL_5,788.21785,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-49.97901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>SML_NIL_6,730.57739,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,47.88317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>SML_NIL_7A,10148.47405,0,0,"2019/05/16 04:00:26",,"2019/04/23 00:00:00",1,-35.98979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>SML_NIL_7B,10180.0349,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-39.52682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>SML_NIL_7C,10181.83472,0,0,"2019/05/16 04:00:26",,"2019/04/23 00:00:00",1,-38.94799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>SML_NIL_8,419.52984,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-40.76897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>SML_NIL_8_5M,419.52984,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-40.76897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>SML_NSWRB_11,609.46545,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-117.53411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>S_NIL_DVBG_DVBR,1256.88326,0,0,"2019/05/16 04:00:26",,"2019/05/14 00:00:00",1,230.07705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>V-LTWG_RADIAL_1,1110.06776,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,133.43035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>V-LTWG_RADIAL_2,1111.89975,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,133.43035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>V-LTWG_RADIAL_3,1546.28368,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,-133.43035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>V-WA_330_BUSA,1009.44251,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,24.85856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>V_NIL1A_R,1367.86654,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-74.33464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>V_NIL_1A,1947.02293,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,58.62588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>V_NIL_1B,1950.63768,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,58.62488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>V_NIL_2A_R,4703.97257,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,2541.20823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>V_NIL_2B_R,14703.97257,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,2361.43023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>V_NIL_3,2148.83905,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,74.32728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>V_NIL_4A,1359.59489,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,1.95812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>V_NIL_4B,1268.78999,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,1.95706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>V_NIL_4C,891.7804,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,1.97206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>V_NIL_5,903.94122,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-21.45774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>V_NIL_6,427.10005,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-48.56097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>V_NIL_6A_R,6104.04391,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,3221.35986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>>V_NIL_6B_R,16104.04391,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,2925.11186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>SML_BUDP_1,190.52932,0,0,"2019/05/16 04:00:26",,"2019/03/06 00:00:00",1,-105.106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>SML_BUDP_2,263.15175,0,0,"2019/05/16 04:00:26",,"2019/04/23 00:00:00",1,-105.02883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>SML_BUDP_3,223.1422,0,0,"2019/05/16 04:00:26",,"2019/03/06 00:00:00",1,-115.106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>SML_BUDP_4,379.12352,0,0,"2019/05/16 04:00:26",,"2019/03/06 00:00:00",1,-64.87807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>SML_BUDP_5,228.12708,0,0,"2019/05/16 04:00:26",,"2019/03/06 00:00:00",1,-115.106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>SML_NSWRB_10,512.96956,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-105.54517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>SML_NSWRB_9,364.69131,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-67.02557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 04:00:26",,"2015/07/02 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>S_NIL_SETX_SETX,123.49626,0,0,"2019/05/16 04:00:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>V_NIL_13,456.26632,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,0.469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>V_NIL_14,301.32518,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,0.469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>V_NIL_16,10269.01318,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,0.469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>V_NIL_17,10137.35,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>V_NIL_6,643.10623,0,0,"2019/05/16 04:00:26",,"2019/04/23 00:00:00",1,10.46571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>V_NIL_7,983.52461,0,0,"2019/05/16 04:00:26",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>V_NIL_9,580.76077,0,0,"2019/05/16 04:00:26",,"2019/03/05 00:00:00",1,9.239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>V_NIL_RADIAL_10,12370.95444,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V>V_NIL_RADIAL_11,2151.86262,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",VSML_220,220,0,0,"2019/05/16 04:00:26",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",VSML_ROC_80,80,0,0,"2019/05/16 04:00:26",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",VTBL_ROC,582.75004,0,0,"2019/05/16 04:00:26",,"2014/01/15 00:00:00",1,361.73948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V^SML_BUDP_3,32.81642,0,0,"2019/05/16 04:00:26",,"2017/06/01 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V^SML_NIL_3,200.74868,0,0,"2019/05/16 04:00:26",,"2017/04/18 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V^SML_NSWRB_2,253.8093,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V^S_HYCP,702.81635,0,0,"2019/05/16 04:00:26",,"2016/07/25 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V^^N_NIL_1,481.55013,0,0,"2019/05/16 04:00:26",,"2019/05/15 00:00:00",1,-79.48316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V^^S_NIL_MAXG_1,716.34259,0,0,"2019/05/16 04:00:26",,"2019/02/05 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 04:00:26",,"2019/02/05 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 04:00:26",,"2019/02/05 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 04:00:26",,"2019/02/11 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 04:00:26",,"2019/02/11 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 04:00:26",,"2019/02/11 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 04:00:26",,"2019/02/11 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V^^S_NIL_TBSE_1,787.24527,0,0,"2019/05/16 04:00:26",,"2019/02/04 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 04:00:26",,"2019/02/04 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V^^S_TBTX_MAXG,710.39319,0,0,"2019/05/16 04:00:26",,"2019/02/21 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 04:00:26",,"2019/02/21 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V^^S_TBTX_SETB,799.60179,0,0,"2019/05/16 04:00:26",,"2019/02/21 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:00:26",,"2019/02/21 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 04:00:26",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 04:00:26",,"2019/01/03 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V_T_NIL_BL1,478,0,0,"2019/05/16 04:00:26",,"2014/11/11 00:00:00",1,361.73948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V_T_NIL_FCSPS,442.48255,0,0,"2019/05/16 04:00:26",,"2016/12/20 00:00:00",1,361.73948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP,10066.869,0,0,"2019/05/16 04:00:26",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_LS,10028.32618,0,0,"2019/05/16 04:00:26",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_NCAN,10337.13373,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_NCWEST,10435.28217,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_NNTH,10380.77799,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_NSYD,12491.09766,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_NTE,10006.2,0,0,"2019/05/16 04:00:26",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_QCEN,10705.39905,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_QCIND,10861.81909,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_QFNQ,10135.14301,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_QNTH,10552.6817,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_QSTHE,11340.9104,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_QSTHW,11572.26758,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_Q_BCCP,10749.82776,0,0,"2019/05/16 04:00:26",,"2015/12/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_Q_BCRG,10800.0047,0,0,"2019/05/16 04:00:26",,"2015/12/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_Q_CLST,10862.59845,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_Q_CLWU,10862.76831,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_Q_LCCP,10783.65955,0,0,"2019/05/16 04:00:26",,"2015/12/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_Q_RGLC,10760.5376,0,0,"2019/05/16 04:00:26",,"2017/10/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_Q_TAMR,10318.05902,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_Q_TAMR2,10318.05902,0,0,"2019/05/16 04:00:26",,"2017/10/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_SADL,10597.38147,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_SNTH,10237.21196,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_SRIV,10035.62732,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_SSE,10068.88271,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_SWNSW,10625.76935,0,0,"2019/05/16 04:00:26",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_TNTH,10086.34699,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_TNWEST,10112.00445,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_TWCST,10062.7599,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_T_FASH1,10589.58209,0,0,"2019/05/16 04:00:26",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_T_GOCS1,10476.84052,0,0,"2019/05/16 04:00:26",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_T_HAGT1,10458.3627,0,0,"2019/05/16 04:00:26",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",DATASNAP_DFS_T_PMHA1,10420.23157,0,0,"2019/05/16 04:00:26",,"2016/03/17 00:00:00",1,-65
